PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2042,,,,,,0.94
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2043,,,,,,0.94
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2044,,,,,,0.94
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2045,,,,,,0.94
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2046,,,,,,0.94
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2047,,,,,,0.94
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2048,,,,,,0.94
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2049,,,,,,0.94
OutputActivityRatio,NDCincond,CR,AGROTG,E3_OTG,,1,2050,,,,,,0.94
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2018,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2019,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2020,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2021,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2022,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2023,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2024,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2025,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2026,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2027,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2028,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2029,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2030,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2031,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2032,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2033,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2034,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2035,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2036,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2037,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2038,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2039,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2040,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2041,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2042,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2043,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2044,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2045,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2046,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2047,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2048,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2049,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGROTP,E3_OTP,,1,2050,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2018,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2019,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2020,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2021,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2022,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2023,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2024,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2025,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2026,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2027,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2028,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2029,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2030,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2031,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2032,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2033,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2034,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2035,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2036,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2037,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2038,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2039,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2040,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2041,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2042,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2043,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2044,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2045,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2046,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2047,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2048,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2049,,,,,,1.0
OutputActivityRatio,NDCincond,CR,AGRWOD,E3_WOD,,1,2050,,,,,,1.0
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2018,,,,,,0.0674251339556271
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2019,,,,,,0.06864703472682662
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2020,,,,,,0.06823915116920973
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2021,,,,,,0.07060615466255489
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2022,,,,,,0.0730711092776396
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2023,,,,,,0.0839940317292997
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2024,,,,,,0.07008038847382689
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2025,,,,,,0.07008038847382693
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2026,,,,,,0.07008038847382693
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2027,,,,,,0.07008038847382693
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2028,,,,,,0.07008038847382693
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2029,,,,,,0.07008038847382693
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2030,,,,,,0.07008038847382693
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2031,,,,,,0.07008038847382693
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2032,,,,,,0.07008038847382693
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2033,,,,,,0.07008038847382693
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2034,,,,,,0.07008038847382693
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2035,,,,,,0.07008038847382693
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2036,,,,,,0.07008038847382693
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2037,,,,,,0.07008038847382693
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2038,,,,,,0.07008038847382693
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2039,,,,,,0.07008038847382693
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2040,,,,,,0.07008038847382693
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2041,,,,,,0.07008038847382693
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2042,,,,,,0.07008038847382693
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2043,,,,,,0.07008038847382693
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2044,,,,,,0.07008038847382693
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2045,,,,,,0.07008038847382693
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2046,,,,,,0.07008038847382693
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2047,,,,,,0.07008038847382693
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2048,,,,,,0.07008038847382693
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2049,,,,,,0.07008038847382693
OutputActivityRatio,NDCincond,CR,PROSUG,E3_BAG,,1,2050,,,,,,0.07008038847382693
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2018,,,,,,0.1090704541356603
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2019,,,,,,0.10984792496336433
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2020,,,,,,0.10761968787350722
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2021,,,,,,0.10642700161701318
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2022,,,,,,0.10669803750133407
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2023,,,,,,0.10232715227183153
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2024,,,,,,0.08461433463589635
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2025,,,,,,0.08461433463589639
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2026,,,,,,0.08461433463589639
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2027,,,,,,0.08461433463589639
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2028,,,,,,0.08461433463589639
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2029,,,,,,0.08461433463589639
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2030,,,,,,0.08461433463589639
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2031,,,,,,0.08461433463589639
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2032,,,,,,0.08461433463589639
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2033,,,,,,0.08461433463589639
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2034,,,,,,0.08461433463589639
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2035,,,,,,0.08461433463589639
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2036,,,,,,0.08461433463589639
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2037,,,,,,0.08461433463589639
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2038,,,,,,0.08461433463589639
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2039,,,,,,0.08461433463589639
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2040,,,,,,0.08461433463589639
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2041,,,,,,0.08461433463589639
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2042,,,,,,0.08461433463589639
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2043,,,,,,0.08461433463589639
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2044,,,,,,0.08461433463589639
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2045,,,,,,0.08461433463589639
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2046,,,,,,0.08461433463589639
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2047,,,,,,0.08461433463589639
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2048,,,,,,0.08461433463589639
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2049,,,,,,0.08461433463589639
OutputActivityRatio,NDCincond,CR,PROSUG,E3_SUG,,1,2050,,,,,,0.08461433463589639
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2018,,,,,,0.0409
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2019,,,,,,0.040900000000000006
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2020,,,,,,0.039200000000000006
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2021,,,,,,0.036899999999999995
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2022,,,,,,0.039200000000000006
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2023,,,,,,0.038700000000000005
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2024,,,,,,0.038699999999999984
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2025,,,,,,0.038700000000000005
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2026,,,,,,0.038700000000000005
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2027,,,,,,0.038700000000000005
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2028,,,,,,0.038700000000000005
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2029,,,,,,0.038700000000000005
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2030,,,,,,0.038700000000000005
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2031,,,,,,0.038700000000000005
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2032,,,,,,0.038700000000000005
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2033,,,,,,0.038700000000000005
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2034,,,,,,0.038700000000000005
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2035,,,,,,0.038700000000000005
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2036,,,,,,0.038700000000000005
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2037,,,,,,0.038700000000000005
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2038,,,,,,0.038700000000000005
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2039,,,,,,0.038700000000000005
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2040,,,,,,0.038700000000000005
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2041,,,,,,0.038700000000000005
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2042,,,,,,0.038700000000000005
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2043,,,,,,0.038700000000000005
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2044,,,,,,0.038700000000000005
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2045,,,,,,0.038700000000000005
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2046,,,,,,0.038700000000000005
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2047,,,,,,0.038700000000000005
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2048,,,,,,0.038700000000000005
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2049,,,,,,0.038700000000000005
OutputActivityRatio,NDCincond,CR,PROSUG,E3_MOL,,1,2050,,,,,,0.038700000000000005
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2018,,,,,,3.16
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2019,,,,,,3.36
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2020,,,,,,3.52
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2021,,,,,,3.53
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2022,,,,,,3.72
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2023,,,,,,3.72
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2024,,,,,,3.65
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2025,,,,,,3.65
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2026,,,,,,3.65
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2027,,,,,,3.65
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2028,,,,,,3.65
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2029,,,,,,3.65
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2030,,,,,,3.65
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2031,,,,,,3.65
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2032,,,,,,3.65
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2033,,,,,,3.65
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2034,,,,,,3.65
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2035,,,,,,3.65
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2036,,,,,,3.65
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2037,,,,,,3.65
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2038,,,,,,3.65
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2039,,,,,,3.65
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2040,,,,,,3.65
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2041,,,,,,3.65
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2042,,,,,,3.65
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2043,,,,,,3.65
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2044,,,,,,3.65
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2045,,,,,,3.65
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2046,,,,,,3.65
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2047,,,,,,3.65
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2048,,,,,,3.65
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2049,,,,,,3.65
OutputActivityRatio,NDCincond,CR,PROOIL,E3_OIL,,1,2050,,,,,,3.65
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2018,,,,,,1.38
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2019,,,,,,1.42
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2020,,,,,,1.14
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2021,,,,,,1.44
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2022,,,,,,1.31
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2023,,,,,,1.56
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2024,,,,,,1.62
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2025,,,,,,1.68
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2026,,,,,,1.74
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2027,,,,,,1.81
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2028,,,,,,1.88
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2029,,,,,,1.95
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2030,,,,,,2.03
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2031,,,,,,2.1
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2032,,,,,,2.18
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2033,,,,,,2.27
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2034,,,,,,2.35
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2035,,,,,,2.44
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2036,,,,,,2.53
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2037,,,,,,2.63
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2038,,,,,,2.73
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2039,,,,,,2.83
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2040,,,,,,2.94
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2041,,,,,,3.05
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2042,,,,,,3.16
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2043,,,,,,3.28
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2044,,,,,,3.41
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2045,,,,,,3.54
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2046,,,,,,3.67
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2047,,,,,,3.81
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2048,,,,,,3.95
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2049,,,,,,4.1
OutputActivityRatio,NDCincond,CR,HRDLEC,E3_HRDLEC,,1,2050,,,,,,4.26
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2018,,,,,,1.38
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2019,,,,,,1.42
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2020,,,,,,1.32
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2021,,,,,,1.51
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2022,,,,,,1.37
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2023,,,,,,1.32
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2024,,,,,,1.3
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2025,,,,,,1.29
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2026,,,,,,1.27
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2027,,,,,,1.25
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2028,,,,,,1.24
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2029,,,,,,1.22
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2030,,,,,,1.2
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2031,,,,,,1.18
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2032,,,,,,1.17
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2033,,,,,,1.15
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2034,,,,,,1.14
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2035,,,,,,1.12
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2036,,,,,,1.1
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2037,,,,,,1.09
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2038,,,,,,1.07
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2039,,,,,,1.06
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2040,,,,,,1.04
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2041,,,,,,1.03
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2042,,,,,,1.01
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2043,,,,,,1.0
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2044,,,,,,0.99
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2045,,,,,,0.97
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2046,,,,,,0.96
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2047,,,,,,0.94
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2048,,,,,,0.93
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2049,,,,,,0.92
OutputActivityRatio,NDCincond,CR,HRDCAR,E3_HRDCAR,,1,2050,,,,,,0.91
OutputActivityRatio,NDCincond,CR,HRDDOP,E3_HRDDOP,,1,2018,,,,,,1.38
OutputActivityRatio,NDCincond,CR,HRDDOP,E3_HRDDOP,,1,2019,,,,,,1.42
OutputActivityRatio,NDCincond,CR,HRDDOP,E3_HRDDOP,,1,2020,,,,,,1.13
OutputActivityRatio,NDCincond,CR,HRDDOP,E3_HRDDOP,,1,2021,,,,,,1.15
OutputActivityRatio,NDCincond,CR,HRDDOP,E3_HRDDOP,,1,2022,,,,,,1.17
