PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANDRYPRI,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANMGRPRI,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANPLMPRI,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,0.0
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,-0.0054
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,-0.0053
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,-0.005
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANWETSEC,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,-0.0052
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,-0.0063
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,-0.0058
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,-0.0056
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,-0.006
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,-0.0068
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,-0.0066
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,-0.0063
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,-0.0061
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,-0.0064
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,-0.0064
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,-0.0064
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,-0.0064
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,-0.0064
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,-0.0064
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,-0.0064
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,-0.0064
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,-0.0064
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,-0.0064
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,-0.0064
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,-0.0064
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,-0.0064
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,-0.0064
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,-0.0064
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,-0.0064
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,-0.0064
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,-0.0064
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,-0.0064
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,-0.0064
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,-0.0064
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,-0.0064
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,-0.0064
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,-0.0064
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,-0.0064
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,-0.0064
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,-0.0064
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,-0.0064
EmissionActivityRatio,NDCincond,CR,BOSMANDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,-0.0064
EmissionActivityRatio,NDCincond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,-0.003
EmissionActivityRatio,NDCincond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,-0.003
EmissionActivityRatio,NDCincond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,-0.003
EmissionActivityRatio,NDCincond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,-0.003
EmissionActivityRatio,NDCincond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,-0.003
EmissionActivityRatio,NDCincond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,-0.003
EmissionActivityRatio,NDCincond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,-0.003
EmissionActivityRatio,NDCincond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,-0.003
EmissionActivityRatio,NDCincond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,-0.003
EmissionActivityRatio,NDCincond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,-0.003
EmissionActivityRatio,NDCincond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,-0.003
EmissionActivityRatio,NDCincond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,-0.003
EmissionActivityRatio,NDCincond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,-0.003
EmissionActivityRatio,NDCincond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,-0.003
EmissionActivityRatio,NDCincond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,-0.003
EmissionActivityRatio,NDCincond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,-0.003
EmissionActivityRatio,NDCincond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,-0.003
EmissionActivityRatio,NDCincond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,-0.003
EmissionActivityRatio,NDCincond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,-0.003
EmissionActivityRatio,NDCincond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,-0.003
EmissionActivityRatio,NDCincond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,-0.003
EmissionActivityRatio,NDCincond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,-0.003
EmissionActivityRatio,NDCincond,CR,BOSMANMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,-0.003
