PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2022,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2023,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2024,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2025,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2026,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2027,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2028,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2029,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2030,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2031,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2032,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2033,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2034,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2035,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2036,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2037,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2038,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2039,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2040,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2041,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2042,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2043,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2044,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2045,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2046,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2047,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2048,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2049,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMST,,,,2050,,,,,,0.0462
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2018,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2019,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2020,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2021,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2022,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2023,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2024,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2025,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2026,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2027,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2028,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2029,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2030,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2031,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2032,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2033,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2034,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2035,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2036,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2037,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2038,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2039,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2040,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2041,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2042,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2043,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2044,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2045,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2046,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2047,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2048,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2049,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORDRY,,,,2050,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORMGR,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,DEGFORPLM,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2018,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2019,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2020,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2021,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2022,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2023,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2024,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2025,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2026,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2027,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2028,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2029,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2030,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2031,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2032,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2033,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2034,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2035,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2036,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2037,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2038,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2039,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2040,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2041,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2042,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2043,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2044,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2045,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2046,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2047,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2048,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2049,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORWET,,,,2050,,,,,,0.0316
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2018,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2019,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2020,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2021,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2022,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2023,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2024,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2025,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2026,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2027,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2028,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2029,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2030,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2031,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2032,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2033,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2034,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2035,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2036,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2037,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2038,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2039,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2040,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2041,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2042,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2043,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2044,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2045,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2046,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2047,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2048,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2049,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORMST,,,,2050,,,,,,0.0402
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2018,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2019,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2020,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2021,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2022,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2023,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2024,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2025,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2026,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2027,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2028,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2029,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2030,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2031,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2032,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2033,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2034,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2035,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2036,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2037,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2038,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2039,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2040,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2041,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2042,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2043,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2044,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2045,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2046,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2047,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2048,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2049,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORDRY,,,,2050,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORPLM,,,,2018,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORPLM,,,,2019,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORPLM,,,,2020,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORPLM,,,,2021,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORPLM,,,,2022,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORPLM,,,,2023,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORPLM,,,,2024,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORPLM,,,,2025,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORPLM,,,,2026,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORPLM,,,,2027,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORPLM,,,,2028,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORPLM,,,,2029,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORPLM,,,,2030,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORPLM,,,,2031,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORPLM,,,,2032,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORPLM,,,,2033,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORPLM,,,,2034,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORPLM,,,,2035,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORPLM,,,,2036,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORPLM,,,,2037,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORPLM,,,,2038,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORPLM,,,,2039,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORPLM,,,,2040,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDCincond,CR,COPASFORPLM,,,,2041,,,,,,0.0011
