PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYPRI  ,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2018,,,,,,0.033
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2019,,,,,,0.033
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRPRI  ,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2018,,,,,,0.007
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2019,,,,,,0.007
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMPRI  ,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2018,,,,,,0.521
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2019,,,,,,0.521
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2020,,,,,,1.998
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2021,,,,,,1.998
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2022,,,,,,1.998
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2023,,,,,,1.998
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2024,,,,,,1.998
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2025,,,,,,1.998
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2026,,,,,,1.998
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2027,,,,,,1.998
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2028,,,,,,1.998
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2029,,,,,,1.812
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2030,,,,,,1.643
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2031,,,,,,1.489
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2032,,,,,,1.35
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2033,,,,,,1.224
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2034,,,,,,1.11
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2035,,,,,,1.006
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2036,,,,,,0.912
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2037,,,,,,0.827
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2038,,,,,,0.75
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2039,,,,,,0.68
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2040,,,,,,0.616
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2041,,,,,,0.559
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2042,,,,,,0.507
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2043,,,,,,0.459
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2044,,,,,,0.417
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2045,,,,,,0.378
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2046,,,,,,0.342
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2047,,,,,,0.31
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2048,,,,,,0.281
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2049,,,,,,0.255
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTWETSEC  ,,,2050,,,,,,0.231
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2018,,,,,,2.004
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2019,,,,,,2.004
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2020,,,,,,1.18
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2021,,,,,,1.18
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2022,,,,,,1.18
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2023,,,,,,1.18
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2024,,,,,,1.18
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2025,,,,,,1.18
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2026,,,,,,1.18
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2027,,,,,,1.18
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2028,,,,,,1.18
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2029,,,,,,1.07
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2030,,,,,,0.97
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2031,,,,,,0.879
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2032,,,,,,0.797
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2033,,,,,,0.723
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2034,,,,,,0.655
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2035,,,,,,0.594
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2036,,,,,,0.539
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2037,,,,,,0.488
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2038,,,,,,0.443
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2039,,,,,,0.401
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2040,,,,,,0.364
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2041,,,,,,0.33
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2042,,,,,,0.299
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2043,,,,,,0.271
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2044,,,,,,0.246
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2045,,,,,,0.223
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2046,,,,,,0.202
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2047,,,,,,0.183
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2048,,,,,,0.166
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2049,,,,,,0.151
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMSTSEC  ,,,2050,,,,,,0.137
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2018,,,,,,0.099
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2019,,,,,,0.099
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2020,,,,,,0.445
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2021,,,,,,0.445
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2022,,,,,,0.445
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2023,,,,,,0.445
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2024,,,,,,0.445
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2025,,,,,,0.445
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2026,,,,,,0.445
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2027,,,,,,0.445
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2028,,,,,,0.445
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2029,,,,,,0.403
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2030,,,,,,0.365
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2031,,,,,,0.331
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2032,,,,,,0.3
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2033,,,,,,0.272
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2034,,,,,,0.247
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2035,,,,,,0.224
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2036,,,,,,0.203
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2037,,,,,,0.184
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2038,,,,,,0.167
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2039,,,,,,0.151
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2040,,,,,,0.137
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2041,,,,,,0.124
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2042,,,,,,0.113
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2043,,,,,,0.102
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2044,,,,,,0.093
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2045,,,,,,0.084
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2046,,,,,,0.076
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2047,,,,,,0.069
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2048,,,,,,0.063
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2049,,,,,,0.057
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTDRYSEC  ,,,2050,,,,,,0.051
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2018,,,,,,0.191
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2019,,,,,,0.191
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2020,,,,,,0.027
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2021,,,,,,0.027
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2022,,,,,,0.027
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2023,,,,,,0.027
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2024,,,,,,0.027
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2025,,,,,,0.027
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2026,,,,,,0.027
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2027,,,,,,0.027
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2028,,,,,,0.027
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2029,,,,,,0.025
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2030,,,,,,0.022
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2031,,,,,,0.02
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2032,,,,,,0.018
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2033,,,,,,0.017
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2034,,,,,,0.015
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2035,,,,,,0.014
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2036,,,,,,0.012
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2037,,,,,,0.011
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2038,,,,,,0.01
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2039,,,,,,0.009
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2040,,,,,,0.008
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2041,,,,,,0.008
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2042,,,,,,0.007
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2043,,,,,,0.006
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2044,,,,,,0.006
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2045,,,,,,0.005
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2046,,,,,,0.005
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2047,,,,,,0.004
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2048,,,,,,0.004
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2049,,,,,,0.003
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTMGRSEC  ,,,2050,,,,,,0.003
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2018,,,,,,1.129
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2019,,,,,,1.129
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2020,,,,,,0.603
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2021,,,,,,0.603
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2022,,,,,,0.603
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2023,,,,,,0.603
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2024,,,,,,0.603
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2025,,,,,,0.603
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2026,,,,,,0.603
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2027,,,,,,0.603
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2028,,,,,,0.603
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2029,,,,,,0.547
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2030,,,,,,0.496
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2031,,,,,,0.45
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2032,,,,,,0.408
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2033,,,,,,0.37
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2034,,,,,,0.335
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2035,,,,,,0.304
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2036,,,,,,0.275
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2037,,,,,,0.25
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2038,,,,,,0.226
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2039,,,,,,0.205
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2040,,,,,,0.186
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2041,,,,,,0.169
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2042,,,,,,0.153
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2043,,,,,,0.139
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2044,,,,,,0.126
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2045,,,,,,0.114
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2046,,,,,,0.103
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2047,,,,,,0.094
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2048,,,,,,0.085
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2049,,,,,,0.077
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFANTPLMSEC,,,2050,,,,,,0.07
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFNONANTWETPRI  ,,,2018,,,,,,0.122
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFNONANTWETPRI  ,,,2019,,,,,,0.122
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFNONANTWETPRI  ,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFNONANTWETPRI  ,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFNONANTWETPRI  ,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFNONANTWETPRI  ,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFNONANTWETPRI  ,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFNONANTWETPRI  ,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFNONANTWETPRI  ,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFNONANTWETPRI  ,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFNONANTWETPRI  ,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFNONANTWETPRI  ,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFNONANTWETPRI  ,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFNONANTWETPRI  ,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFNONANTWETPRI  ,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFNONANTWETPRI  ,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFNONANTWETPRI  ,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFNONANTWETPRI  ,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFNONANTWETPRI  ,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFNONANTWETPRI  ,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFNONANTWETPRI  ,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFNONANTWETPRI  ,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFNONANTWETPRI  ,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFNONANTWETPRI  ,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCincond,CR,,E5DEFNONANTWETPRI  ,,,2042,,,,,,0.0
