PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORWET,,,,2031,,,,,,0.0319
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORWET,,,,2032,,,,,,0.0319
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORWET,,,,2033,,,,,,0.0319
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORWET,,,,2034,,,,,,0.0319
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORWET,,,,2035,,,,,,0.0319
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORWET,,,,2036,,,,,,0.0319
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORWET,,,,2037,,,,,,0.0319
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORWET,,,,2038,,,,,,0.0319
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORWET,,,,2039,,,,,,0.0319
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORWET,,,,2040,,,,,,0.0319
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORWET,,,,2041,,,,,,0.0319
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORWET,,,,2042,,,,,,0.0319
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORWET,,,,2043,,,,,,0.0319
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORWET,,,,2044,,,,,,0.0319
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORWET,,,,2045,,,,,,0.0319
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORWET,,,,2046,,,,,,0.0319
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORWET,,,,2047,,,,,,0.0319
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORWET,,,,2048,,,,,,0.0319
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORWET,,,,2049,,,,,,0.0319
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORWET,,,,2050,,,,,,0.0319
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2018,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2019,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2020,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2021,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2022,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2023,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2024,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2025,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2026,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2027,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2028,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2029,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2030,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2031,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2032,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2033,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2034,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2035,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2036,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2037,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2038,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2039,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2040,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2041,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2042,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2043,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2044,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2045,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2046,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2047,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2048,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2049,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORMST,,,,2050,,,,,,0.0406
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2018,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2019,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2020,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2021,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2022,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2023,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2024,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2025,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2026,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2027,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2028,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2029,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2030,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2031,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2032,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2033,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2034,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2035,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2036,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2037,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2038,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2039,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2040,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2041,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2042,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2043,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2044,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2045,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2046,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2047,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2048,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2049,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORDRY,,,,2050,,,,,,0.0035
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2018,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2019,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2020,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2021,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2022,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2023,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2024,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2025,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2026,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2027,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2028,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2029,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2030,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2031,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2032,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2033,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2034,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2035,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2036,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2037,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2038,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2039,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2040,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2041,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2042,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2043,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2044,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2045,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2046,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2047,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2048,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2049,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,COPASFORPLM,,,,2050,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2018,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2019,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2020,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2021,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2022,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2036,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2037,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2038,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2039,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2040,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2041,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2042,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2043,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2044,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2045,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2046,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2047,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2048,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2049,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDFOR,,,,2050,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2018,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2019,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2020,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2021,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2022,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2036,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2037,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2038,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2039,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2040,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2041,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2042,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2043,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2044,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2045,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2046,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2047,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2048,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2049,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDAGR,,,,2050,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2018,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2019,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2020,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2021,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2022,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2036,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2037,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2038,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2039,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2040,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2041,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2042,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2043,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2044,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2045,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2046,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2047,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2048,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2049,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,LNDGAN,,,,2050,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2018,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2019,,,,,,0.0632
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2020,,,,,,0.0633
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2021,,,,,,0.0613
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2022,,,,,,0.0604
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2023,,,,,,0.0595
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2024,,,,,,0.0589
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2025,,,,,,0.0591
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2026,,,,,,0.0585
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2027,,,,,,0.0587
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2028,,,,,,0.0589
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2029,,,,,,0.0592
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2030,,,,,,0.0595
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2031,,,,,,0.0597
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2032,,,,,,0.06
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2033,,,,,,0.0602
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2034,,,,,,0.0605
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2035,,,,,,0.0607
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2036,,,,,,0.061
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2037,,,,,,0.0612
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2038,,,,,,0.0615
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2039,,,,,,0.0617
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2040,,,,,,0.062
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2041,,,,,,0.0623
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2042,,,,,,0.0625
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2043,,,,,,0.0627
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2044,,,,,,0.063
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2045,,,,,,0.0632
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2046,,,,,,0.0635
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2047,,,,,,0.0637
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2048,,,,,,0.0639
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2049,,,,,,0.0642
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRSGC,,,,2050,,,,,,0.0644
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRRIC,,,,2018,,,,,,0.0392
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRRIC,,,,2019,,,,,,0.0342
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRRIC,,,,2020,,,,,,0.0325
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,AGRRIC,,,,2021,,,,,,0.0333
