PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2028,,,,,,0.0144
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2029,,,,,,0.014
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2030,,,,,,0.0141
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2031,,,,,,0.0141
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2032,,,,,,0.0146
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2033,,,,,,0.0148
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2034,,,,,,0.0145
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2035,,,,,,0.0148
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2036,,,,,,0.0154
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2037,,,,,,0.0148
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2038,,,,,,0.0148
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2039,,,,,,0.0151
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2040,,,,,,0.0152
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2041,,,,,,0.0152
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2042,,,,,,0.0155
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2043,,,,,,0.016
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2044,,,,,,0.0162
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2045,,,,,,0.0156
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2046,,,,,,0.0158
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2047,,,,,,0.016
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2048,,,,,,0.0161
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2049,,,,,,0.0162
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_FERTI_IND_AFOLU,1,2050,,,,,,0.0164
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2018,,,,,,0.0359
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2019,,,,,,0.0362
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2020,,,,,,0.0363
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2021,,,,,,0.0364
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2022,,,,,,0.0362
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2023,,,,,,0.0362
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2024,,,,,,0.0361
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2025,,,,,,0.0359
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2026,,,,,,0.0359
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2027,,,,,,0.0358
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2028,,,,,,0.0357
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2029,,,,,,0.0355
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2030,,,,,,0.0354
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2031,,,,,,0.0353
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2032,,,,,,0.0352
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2033,,,,,,0.0351
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2034,,,,,,0.035
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2035,,,,,,0.0349
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2036,,,,,,0.0349
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2037,,,,,,0.0349
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2038,,,,,,0.0349
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2039,,,,,,0.0349
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2040,,,,,,0.0349
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2041,,,,,,0.0349
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2042,,,,,,0.0348
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2043,,,,,,0.0348
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2044,,,,,,0.0348
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2045,,,,,,0.0348
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2046,,,,,,0.0348
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2047,,,,,,0.0348
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2048,,,,,,0.0348
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2049,,,,,,0.0348
EmissionActivityRatio,NDCcond,CR,LNDAGR,,N2O_QUEMA_AFOLU,1,2050,,,,,,0.0348
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2018,,,,,,0.009
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2019,,,,,,0.0155
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2020,,,,,,0.0155
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2021,,,,,,0.0156
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2022,,,,,,0.0155
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2023,,,,,,0.0155
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2024,,,,,,0.0155
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2025,,,,,,0.0154
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2026,,,,,,0.0152
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2027,,,,,,0.0152
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2028,,,,,,0.0152
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2029,,,,,,0.0152
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2030,,,,,,0.0151
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2031,,,,,,0.0151
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2032,,,,,,0.0151
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2033,,,,,,0.0151
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2034,,,,,,0.0151
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2035,,,,,,0.0151
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2036,,,,,,0.0151
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2037,,,,,,0.0151
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2038,,,,,,0.0151
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2039,,,,,,0.0152
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2040,,,,,,0.0152
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2041,,,,,,0.0152
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2042,,,,,,0.0152
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2043,,,,,,0.0152
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2044,,,,,,0.0152
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2045,,,,,,0.0153
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2046,,,,,,0.0153
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2047,,,,,,0.0153
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2048,,,,,,0.0153
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2049,,,,,,0.0153
EmissionActivityRatio,NDCcond,CR,LNDGAN,,N2O_QUEMA_AFOLU,1,2050,,,,,,0.0153
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2018,,,,,,1.711
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2019,,,,,,1.7648
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2020,,,,,,1.4125
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2021,,,,,,1.7892
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2022,,,,,,1.6694
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2023,,,,,,1.6694
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2024,,,,,,1.6694
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2025,,,,,,1.6694
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2026,,,,,,1.6111
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2027,,,,,,1.5961
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2028,,,,,,1.5834
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2029,,,,,,1.573
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2030,,,,,,1.5668
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2031,,,,,,1.5628
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2032,,,,,,1.563
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2033,,,,,,1.5633
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2034,,,,,,1.5636
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2035,,,,,,1.5638
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2036,,,,,,1.5641
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2037,,,,,,1.5644
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2038,,,,,,1.5647
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2039,,,,,,1.5649
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2040,,,,,,1.5652
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2041,,,,,,1.5655
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2042,,,,,,1.5657
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2043,,,,,,1.566
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2044,,,,,,1.5663
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2045,,,,,,1.5665
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2046,,,,,,1.5668
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2047,,,,,,1.567
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2048,,,,,,1.5673
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2049,,,,,,1.5676
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_FERMEN_AFOLU,1,2050,,,,,,1.5678
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2018,,,,,,2.1142
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2019,,,,,,2.1812
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2020,,,,,,2.0219
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2021,,,,,,2.3146
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2022,,,,,,2.158
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2023,,,,,,2.158
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2024,,,,,,2.158
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2025,,,,,,2.158
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2026,,,,,,2.0795
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2027,,,,,,2.0594
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2028,,,,,,2.0422
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2029,,,,,,2.028
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2030,,,,,,2.0197
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2031,,,,,,2.0143
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2032,,,,,,2.0146
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2033,,,,,,2.015
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2034,,,,,,2.0153
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2035,,,,,,2.0157
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2036,,,,,,2.0161
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2037,,,,,,2.0164
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2038,,,,,,2.0168
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2039,,,,,,2.0172
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2040,,,,,,2.0175
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2041,,,,,,2.0179
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2042,,,,,,2.0182
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2043,,,,,,2.0186
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2044,,,,,,2.019
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2045,,,,,,2.0193
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2046,,,,,,2.0197
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2047,,,,,,2.02
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2048,,,,,,2.0204
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2049,,,,,,2.0207
EmissionActivityRatio,NDCcond,CR,HRDCAR,,CO2E_FERMEN_AFOLU,1,2050,,,,,,2.0211
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2018,,,,,,1.8279
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2019,,,,,,1.8855
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2020,,,,,,1.4958
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2021,,,,,,1.5264
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2022,,,,,,1.6839
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2023,,,,,,1.6839
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2024,,,,,,1.6839
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2025,,,,,,1.6839
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2026,,,,,,1.6069
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2027,,,,,,1.5873
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2028,,,,,,1.5704
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2029,,,,,,1.5565
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2030,,,,,,1.5484
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2031,,,,,,1.5431
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2032,,,,,,1.5435
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2033,,,,,,1.5438
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2034,,,,,,1.5442
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2035,,,,,,1.5445
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2036,,,,,,1.5449
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2037,,,,,,1.5452
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2038,,,,,,1.5456
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2039,,,,,,1.5459
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2040,,,,,,1.5463
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2041,,,,,,1.5467
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2042,,,,,,1.547
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2043,,,,,,1.5474
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2044,,,,,,1.5477
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2045,,,,,,1.5481
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2046,,,,,,1.5484
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2047,,,,,,1.5487
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2048,,,,,,1.5491
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2049,,,,,,1.5494
EmissionActivityRatio,NDCcond,CR,HRDDOP,,CO2E_FERMEN_AFOLU,1,2050,,,,,,1.5498
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2018,,,,,,2.256
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2019,,,,,,2.256
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2020,,,,,,2.1713
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2021,,,,,,2.2148
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2022,,,,,,2.2245
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2023,,,,,,2.2245
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2024,,,,,,2.2245
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2025,,,,,,2.2245
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2026,,,,,,2.2245
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2027,,,,,,2.2245
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2028,,,,,,2.2245
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2029,,,,,,2.2245
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2030,,,,,,2.2245
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2031,,,,,,2.2245
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2032,,,,,,2.2245
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2033,,,,,,2.2245
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2034,,,,,,2.2245
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2035,,,,,,2.2245
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2036,,,,,,2.2245
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2037,,,,,,2.2245
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2038,,,,,,2.2245
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2039,,,,,,2.2245
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2040,,,,,,2.2245
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2041,,,,,,2.2245
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2042,,,,,,2.2245
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2043,,,,,,2.2245
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2044,,,,,,2.2245
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2045,,,,,,2.2245
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2046,,,,,,2.2245
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2047,,,,,,2.2245
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2048,,,,,,2.2245
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2049,,,,,,2.2245
EmissionActivityRatio,NDCcond,CR,PROPOR,,CO2E_FERMEN_AFOLU,1,2050,,,,,,2.2245
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_GESTION_AFOLU,1,2018,,,,,,0.0193
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_GESTION_AFOLU,1,2019,,,,,,0.0199
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_GESTION_AFOLU,1,2020,,,,,,0.0159
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_GESTION_AFOLU,1,2021,,,,,,0.0202
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_GESTION_AFOLU,1,2022,,,,,,0.0188
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_GESTION_AFOLU,1,2023,,,,,,0.0188
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_GESTION_AFOLU,1,2024,,,,,,0.0188
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_GESTION_AFOLU,1,2025,,,,,,0.0188
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_GESTION_AFOLU,1,2026,,,,,,0.0182
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_GESTION_AFOLU,1,2027,,,,,,0.0181
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_GESTION_AFOLU,1,2028,,,,,,0.018
EmissionActivityRatio,NDCcond,CR,HRDLEC,,CO2E_GESTION_AFOLU,1,2029,,,,,,0.0179
